> 0.1 contour -Z0.1
117.674991346	6.28833343018	0.1
117.675000605	6.28834037463	0.1
117.675833939	6.28834268944	0.1
117.676658013	6.28916676351	0.1
117.676667272	6.28917433927	0.1
117.677500605	6.28917602277	0.1
117.678333939	6.28917509685	0.1
117.679158939	6.29000009685	0.1
117.679167272	6.29000843018	0.1
117.679179177	6.29000009685	0.1
117.680000605	6.28917866828	0.1
117.680009865	6.28916676351	0.1
117.68000755	6.28833343018	0.1
117.68000755	6.28750009685	0.1
117.680007016	6.28666676351	0.1
117.680006558	6.28583343018	0.1
117.680006161	6.28500009685	0.1
117.680833939	6.28417231907	0.1
117.680842272	6.28416676351	0.1
117.681667272	6.28334176351	0.1
117.682500605	6.28334176351	0.1
117.683325605	6.28416676351	0.1
117.683333939	6.28417509685	0.1
117.684158939	6.28500009685	0.1
117.684167272	6.28500935611	0.1
117.684991346	6.28583343018	0.1
117.684993661	6.28666676351	0.1
117.68499505	6.28750009685	0.1
117.684995397	6.28833343018	0.1
117.684993661	6.28916676351	0.1
117.68499303	6.29000009685	0.1
117.685000605	6.29000935611	0.1
117.685833939	6.29000843018	0.1
117.686667272	6.29000935611	0.1
117.687500605	6.29000935611	0.1
117.688333939	6.29000704129	0.1
117.688341514	6.29000009685	0.1
117.689167272	6.28917433927	0.1
117.690000605	6.28917433927	0.1
117.690833939	6.28917317377	0.1
117.691660862	6.29000009685	0.1
117.691660862	6.29083343018	0.1
117.691660328	6.29166676351	0.1
117.691660328	6.29250009685	0.1
117.691659696	6.29333343018	0.1
117.691660328	6.29416676351	0.1
117.691660862	6.29500009685	0.1
117.691667272	6.29500843018	0.1
117.692492272	6.29583343018	0.1
117.692491346	6.29666676351	0.1
117.692500605	6.29667370796	0.1
117.693326994	6.29750009685	0.1
117.693333939	6.2975076726	0.1
117.694159696	6.29833343018	0.1
117.694167272	6.29834731907	0.1
117.695000605	6.29834100594	0.1
117.695007016	6.29833343018	0.1
117.695000605	6.29832648574	0.1
117.694174216	6.29750009685	0.1
117.694167272	6.29749176351	0.1
117.693342272	6.29666676351	0.1
117.693333939	6.29665750425	0.1
117.692509865	6.29583343018	0.1
117.692506558	6.29500009685	0.1
117.692505814	6.29416676351	0.1
117.692507016	6.29333343018	0.1
117.69250755	6.29250009685	0.1
117.692507016	6.29166676351	0.1
117.692506558	6.29083343018	0.1
117.692507016	6.29000009685	0.1
117.692500605	6.28999368659	0.1
117.691673682	6.28916676351	0.1
117.691667272	6.28915981907	0.1
117.690840883	6.28833343018	0.1
117.690839891	6.28750009685	0.1
117.690840883	6.28666676351	0.1
117.690841514	6.28583343018	0.1
117.691667272	6.2850076726	0.1
117.691674848	6.28500009685	0.1
117.691673224	6.28416676351	0.1
117.692500605	6.28333938256	0.1
117.693333939	6.28333984044	0.1
117.693339891	6.28333343018	0.1
117.694167272	6.28250604923	0.1
117.695000605	6.28250530518	0.1
117.695833939	6.2825056524	0.1
117.696667272	6.28250530518	0.1
117.697500605	6.28250499881	0.1
117.698333939	6.28250530518	0.1
117.698339891	6.28250009685	0.1
117.699167272	6.2816727159	0.1
117.700000605	6.2816727159	0.1
117.700833939	6.28167231907	0.1
117.700840883	6.28166676351	0.1
117.701667272	6.28084037463	0.1
117.701672828	6.28083343018	0.1
117.702500605	6.2800056524	0.1
117.703333939	6.2800065071	0.1
117.703339891	6.28000009685	0.1
117.703340883	6.27916676351	0.1
117.704167272	6.27834037463	0.1
117.704173224	6.27833343018	0.1
117.705000605	6.27750604923	0.1
117.705005814	6.27750009685	0.1
117.70500755	6.27666676351	0.1
117.70500755	6.27583343018	0.1
117.705008939	6.27500009685	0.1
117.705008939	6.27416676351	0.1
117.705008939	6.27333343018	0.1
117.70500755	6.27250009685	0.1
117.705833939	6.27167370796	0.1
117.705838841	6.27166676351	0.1
117.705839147	6.27083343018	0.1
117.705839891	6.27000009685	0.1
117.705839891	6.26916676351	0.1
117.705840349	6.26833343018	0.1
117.705840883	6.26750009685	0.1
117.705840883	6.26666676351	0.1
117.706667272	6.26584037463	0.1
117.70667248	6.26583343018	0.1
117.706673682	6.26500009685	0.1
117.706672828	6.26416676351	0.1
117.707500605	6.26333898574	0.1
117.707506558	6.26333343018	0.1
117.708333939	6.26250604923	0.1
117.708339147	6.26250009685	0.1
117.709167272	6.26167197185	0.1
117.710000605	6.2616727159	0.1
117.710007016	6.26166676351	0.1
117.710833939	6.26083984044	0.1
117.711667272	6.26083898574	0.1
117.71249505	6.26166676351	0.1
117.712500605	6.26167433927	0.1
117.713326363	6.26250009685	0.1
117.713333939	6.26250499881	0.1
117.71416237	6.26333343018	0.1
117.714160862	6.26416676351	0.1
117.714167272	6.26417231907	0.1
117.71499505	6.26500009685	0.1
117.715000605	6.26500704129	0.1
117.715826994	6.26583343018	0.1
117.715827528	6.26666676351	0.1
117.715833939	6.26667433927	0.1
117.716659696	6.26750009685	0.1
117.716667272	6.2675065071	0.1
117.717494195	6.26833343018	0.1
117.71749505	6.26916676351	0.1
117.717500605	6.26917433927	0.1
117.718326363	6.27000009685	0.1
117.718326994	6.27083343018	0.1
117.718333939	6.27083984044	0.1
117.719160862	6.27166676351	0.1
117.719167272	6.2716727159	0.1
117.719994653	6.27250009685	0.1
117.719994195	6.27333343018	0.1
117.720000605	6.27334100594	0.1
117.720833939	6.27334176351	0.1
117.721658939	6.27416676351	0.1
117.721667272	6.2741727159	0.1
117.722500605	6.27417317377	0.1
117.723327528	6.27500009685	0.1
117.723333939	6.27500530518	0.1
117.724167272	6.27500604923	0.1
117.725000605	6.27500604923	0.1
117.725827986	6.27583343018	0.1
117.725833939	6.27584176351	0.1
117.726658939	6.27666676351	0.1
117.726667272	6.2766806524	0.1
117.727486716	6.27750009685	0.1
117.727500605	6.27751398574	0.1
117.72832005	6.27833343018	0.1
117.728333939	6.27834384685	0.1
117.729156855	6.27916676351	0.1
117.729156855	6.28000009685	0.1
117.729167272	6.28002093018	0.1
117.729979772	6.28083343018	0.1
117.729972828	6.28166676351	0.1
117.730000605	6.28175009685	0.1
117.730750605	6.28250009685	0.1
117.730806161	6.28333343018	0.1
117.730000605	6.28413898573	0.1
117.729986716	6.28416676351	0.1
117.729979772	6.28500009685	0.1
117.729167272	6.28581259685	0.1
117.729139494	6.28583343018	0.1
117.729146439	6.28666676351	0.1
117.728333939	6.28747926351	0.1
117.728306161	6.28750009685	0.1
117.727500605	6.2883056524	0.1
117.727492272	6.28833343018	0.1
117.726667272	6.28915843018	0.1
117.726660862	6.28916676351	0.1
117.726658013	6.29000009685	0.1
117.726655367	6.29083343018	0.1
117.725833939	6.29165485875	0.1
117.725826363	6.29166676351	0.1
117.725825605	6.29250009685	0.1
117.725827986	6.29333343018	0.1
117.725827986	6.29416676351	0.1
117.725833939	6.29418343018	0.1
117.726650605	6.29500009685	0.1
117.726667272	6.29502093018	0.1
117.727479772	6.29583343018	0.1
117.727500605	6.29584384685	0.1
117.728323522	6.29666676351	0.1
117.728333939	6.2966806524	0.1
117.729153383	6.29750009685	0.1
117.729167272	6.29752093018	0.1
117.729979772	6.29833343018	0.1
117.729994195	6.29916676351	0.1
117.729993661	6.30000009685	0.1
117.729167272	6.30082648574	0.1
117.729160328	6.30083343018	0.1
117.729158939	6.30166676351	0.1
117.728333939	6.30249176351	0.1
117.727500605	6.30249454129	0.1
117.727495703	6.30250009685	0.1
117.726667272	6.30332852822	0.1
117.725833939	6.30332904422	0.1
117.725000605	6.30332926351	0.1
117.724167272	6.30332926351	0.1
117.723333939	6.30332822185	0.1
117.722505814	6.30250009685	0.1
117.722500605	6.30249519489	0.1
117.721667272	6.30249414447	0.1
117.720839891	6.30166676351	0.1
117.720833939	6.30165981907	0.1
117.72000755	6.30083343018	0.1
117.720005235	6.30000009685	0.1
117.720000605	6.29999454129	0.1
117.719172828	6.29916676351	0.1
117.719167272	6.29916081113	0.1
117.718339891	6.29833343018	0.1
117.718333939	6.2983274778	0.1
117.717500605	6.2983274778	0.1
117.716673224	6.29750009685	0.1
117.716667272	6.29749414447	0.1
117.715833939	6.29749368659	0.1
117.715000605	6.29749454129	0.1
117.714167272	6.29749454129	0.1
117.713333939	6.29749454129	0.1
117.712500605	6.2974931524	0.1
117.712492272	6.29750009685	0.1
117.711667272	6.29832509685	0.1
117.710833939	6.29832701992	0.1
117.710000605	6.29832822185	0.1
117.70917248	6.29750009685	0.1
117.709167272	6.29749414447	0.1
117.708333939	6.29749368659	0.1
117.707500605	6.29749488851	0.1
117.706667272	6.29749414447	0.1
117.70666132	6.29750009685	0.1
117.706662886	6.29833343018	0.1
117.706662064	6.29916676351	0.1
117.706661716	6.30000009685	0.1
117.706660328	6.30083343018	0.1
117.706667272	6.30084037463	0.1
117.707493661	6.30166676351	0.1
117.707493661	6.30250009685	0.1
117.707500605	6.3025065071	0.1
117.70750755	6.30250009685	0.1
117.70750755	6.30166676351	0.1
117.707508181	6.30083343018	0.1
117.707508939	6.30000009685	0.1
117.70750755	6.29916676351	0.1
117.708333939	6.29834037463	0.1
117.709167272	6.29834037463	0.1
117.710000605	6.29833938256	0.1
117.710827986	6.29916676351	0.1
117.710833939	6.29917509685	0.1
117.711658939	6.30000009685	0.1
117.711658939	6.30083343018	0.1
117.711660862	6.30166676351	0.1
117.711667272	6.30167231907	0.1
117.71249505	6.30250009685	0.1
117.712500605	6.3025056524	0.1
117.713333939	6.30250843018	0.1
117.714158939	6.30333343018	0.1
117.714167272	6.30334100594	0.1
117.71499303	6.30416676351	0.1
117.714991346	6.30500009685	0.1
117.714991346	6.30583343018	0.1
117.714993661	6.30666676351	0.1
117.714167272	6.3074931524	0.1
117.714161716	6.30750009685	0.1
117.714162064	6.30833343018	0.1
117.71416237	6.30916676351	0.1
117.714162064	6.31000009685	0.1
117.713333939	6.31082822185	0.1
117.71332873	6.31083343018	0.1
117.712500605	6.31166155518	0.1
117.71167248	6.31083343018	0.1
117.711671902	6.31000009685	0.1
117.711667272	6.30999414447	0.1
117.710839891	6.30916676351	0.1
117.710839891	6.30833343018	0.1
117.710840883	6.30750009685	0.1
117.710839891	6.30666676351	0.1
117.710839891	6.30583343018	0.1
117.710833939	6.30582648574	0.1
117.710000605	6.30582509685	0.1
117.709994195	6.30583343018	0.1
117.70999303	6.30666676351	0.1
117.709994653	6.30750009685	0.1
117.709167272	6.3083274778	0.1
117.709159696	6.30833343018	0.1
117.709167272	6.30834176351	0.1
117.709992272	6.30916676351	0.1
117.70999303	6.31000009685	0.1
117.710000605	6.31000499881	0.1
117.710829037	6.31083343018	0.1
117.710833939	6.31083938256	0.1
117.71166132	6.31166676351	0.1
117.711667272	6.31167370796	0.1
117.712500605	6.3116727159	0.1
117.713333939	6.31167317377	0.1
117.713340883	6.31166676351	0.1
117.714167272	6.31084037463	0.1
117.714174848	6.31083343018	0.1
117.714173682	6.31000009685	0.1
117.715000605	6.30917317377	0.1
117.715007016	6.30916676351	0.1
117.715006558	6.30833343018	0.1
117.715007016	6.30750009685	0.1
117.715007016	6.30666676351	0.1
117.715006558	6.30583343018	0.1
117.715006161	6.30500009685	0.1
117.715007016	6.30416676351	0.1
117.715005814	6.30333343018	0.1
117.715000605	6.3033274778	0.1
117.714173224	6.30250009685	0.1
117.714167272	6.30249454129	0.1
117.713339494	6.30166676351	0.1
117.713339494	6.30083343018	0.1
117.713333939	6.30082701992	0.1
117.712507016	6.30000009685	0.1
117.712505814	6.29916676351	0.1
117.713333939	6.29833863851	0.1
117.713340349	6.29833343018	0.1
117.714167272	6.2975065071	0.1
117.715000605	6.29750704129	0.1
117.715833939	6.2975056524	0.1
117.716661716	6.29833343018	0.1
117.716667272	6.29833938256	0.1
117.717494653	6.29916676351	0.1
117.717500605	6.29917433927	0.1
117.718326363	6.30000009685	0.1
117.718333939	6.3000065071	0.1
117.719160862	6.30083343018	0.1
117.719167272	6.30083984044	0.1
117.719994195	6.30166676351	0.1
117.720000605	6.30167317377	0.1
117.720827528	6.30250009685	0.1
117.720833939	6.30250843018	0.1
117.721658939	6.30333343018	0.1
117.721667272	6.30333898574	0.1
117.722500605	6.30334037463	0.1
117.723326994	6.30416676351	0.1
117.723333939	6.30417231907	0.1
117.724167272	6.3041727159	0.1
117.725000605	6.30417433927	0.1
117.725833939	6.30417317377	0.1
117.726667272	6.30417166548	0.1
117.726674216	6.30416676351	0.1
117.727500605	6.30334037463	0.1
117.728333939	6.30333898574	0.1
117.728339494	6.30333343018	0.1
117.729167272	6.3025056524	0.1
117.729173224	6.30250009685	0.1
117.730000605	6.3016727159	0.1
117.730006558	6.30166676351	0.1
117.730833939	6.30083938256	0.1
117.731667272	6.30084533494	0.1
117.732488701	6.30166676351	0.1
117.732488701	6.30250009685	0.1
117.732492272	6.30333343018	0.1
117.732492272	6.30416676351	0.1
117.732490189	6.30500009685	0.1
117.732492272	6.30583343018	0.1
117.732492272	6.30666676351	0.1
117.732491346	6.30750009685	0.1
117.732488701	6.30833343018	0.1
117.732483939	6.30916676351	0.1
117.732479772	6.31000009685	0.1
117.732488701	6.31083343018	0.1
117.732479772	6.31166676351	0.1
117.731667272	6.31247926351	0.1
117.73166132	6.31250009685	0.1
117.731667272	6.31251676351	0.1
117.732483939	6.31333343018	0.1
117.732458939	6.31416676351	0.1
117.731667272	6.31495843018	0.1
117.731658939	6.31500009685	0.1
117.731658939	6.31583343018	0.1
117.731656855	6.31666676351	0.1
117.731655367	6.31750009685	0.1
117.731639494	6.31833343018	0.1
117.730833939	6.31913898573	0.1
117.730824679	6.31916676351	0.1
117.730822034	6.32000009685	0.1
117.730817272	6.32083343018	0.1
117.73082005	6.32166676351	0.1
117.730000605	6.32248620796	0.1
117.729986716	6.32250009685	0.1
117.729983939	6.32333343018	0.1
117.729983939	6.32416676351	0.1
117.729167272	6.32498343018	0.1
117.729153383	6.32500009685	0.1
117.729156855	6.32583343018	0.1
117.728333939	6.32665634685	0.1
117.728326994	6.32666676351	0.1
117.728325605	6.32750009685	0.1
117.728323522	6.32833343018	0.1
117.727500605	6.32915634685	0.1
117.727493661	6.32916676351	0.1
117.727491346	6.33000009685	0.1
117.727458939	6.33083343018	0.1
117.726667272	6.33162509685	0.1
117.726656855	6.33166676351	0.1
117.726646439	6.33250009685	0.1
117.725833939	6.33331259685	0.1
117.725817272	6.33333343018	0.1
117.725806161	6.33416676351	0.1
117.725792272	6.33500009685	0.1
117.725000605	6.33579176351	0.1
117.724972828	6.33583343018	0.1
117.724958939	6.33666676351	0.1
117.724167272	6.33745843018	0.1
117.724139494	6.33750009685	0.1
117.724083939	6.33833343018	0.1
117.723333939	6.33908343018	0.1
117.723306161	6.33916676351	0.1
117.723292272	6.34000009685	0.1
117.723292272	6.34083343018	0.1
117.722500605	6.34162509685	0.1
117.722486716	6.34166676351	0.1
117.721667272	6.34248620796	0.1
117.720833939	6.34248620796	0.1
117.720813105	6.34250009685	0.1
117.720000605	6.34331259685	0.1
117.719167272	6.34331676351	0.1
117.718333939	6.34331676351	0.1
117.717517272	6.34250009685	0.1
117.717514494	6.34166676351	0.1
117.717505814	6.34083343018	0.1
117.717504574	6.34000009685	0.1
117.717505507	6.33916676351	0.1
117.717505235	6.33833343018	0.1
117.718333939	6.33750472648	0.1
117.718339147	6.33750009685	0.1
117.718340883	6.33666676351	0.1
117.719167272	6.33584037463	0.1
117.71917248	6.33583343018	0.1
117.720000605	6.33500530518	0.1
117.720006161	6.33500009685	0.1
117.720006161	6.33416676351	0.1
117.720833939	6.33333898574	0.1
117.720839147	6.33333343018	0.1
117.721667272	6.33250530518	0.1
117.721673682	6.33250009685	0.1
117.721674216	6.33166676351	0.1
117.721677689	6.33083343018	0.1
117.721674848	6.33000009685	0.1
117.721673224	6.32916676351	0.1
117.721672828	6.32833343018	0.1
117.721673682	6.32750009685	0.1
117.721667272	6.32749252109	0.1
117.720841514	6.32666676351	0.1
117.720833939	6.32665981907	0.1
117.72000755	6.32583343018	0.1
117.720007016	6.32500009685	0.1
117.720006558	6.32416676351	0.1
117.720000605	6.32416155518	0.1
117.71917248	6.32333343018	0.1
117.719167272	6.32332585442	0.1
117.718341514	6.32250009685	0.1
117.718333939	6.32249176351	0.1
117.717508939	6.32166676351	0.1
117.717500605	6.32166186155	0.1
117.716667272	6.32165981907	0.1
117.715833939	6.32165981907	0.1
117.715827986	6.32166676351	0.1
117.715000605	6.32249414447	0.1
117.714994653	6.32250009685	0.1
117.714993661	6.32333343018	0.1
117.714988701	6.32416676351	0.1
117.71499303	6.32500009685	0.1
117.714994195	6.32583343018	0.1
117.714994653	6.32666676351	0.1
117.714994195	6.32750009685	0.1
117.714167272	6.32832701992	0.1
117.714159696	6.32833343018	0.1
117.714160862	6.32916676351	0.1
117.714158013	6.33000009685	0.1
117.713333939	6.33082417092	0.1
117.713323522	6.33083343018	0.1
117.712500605	6.33165634685	0.1
117.711677689	6.33083343018	0.1
117.711677689	6.33000009685	0.1
117.711667272	6.3299931524	0.1
117.710840883	6.32916676351	0.1
117.710839891	6.32833343018	0.1
117.710833939	6.32832585442	0.1
117.710008181	6.32750009685	0.1
117.71000755	6.32666676351	0.1
117.710000605	6.32666035326	0.1
117.709173682	6.32583343018	0.1
117.709167272	6.32582509685	0.1
117.708333939	6.32582509685	0.1
117.707508939	6.32500009685	0.1
117.707500605	6.32499176351	0.1
117.707492272	6.32500009685	0.1
117.706667272	6.32582509685	0.1
117.705833939	6.3258274778	0.1
117.705826363	6.32583343018	0.1
117.705000605	6.32665918776	0.1
117.704992272	6.32666676351	0.1
117.705000605	6.32667718018	0.1
117.705833939	6.32667317377	0.1
117.705841514	6.32666676351	0.1
117.706667272	6.32584100594	0.1
117.707500605	6.32584100594	0.1
117.708333939	6.32583984044	0.1
117.709160862	6.32666676351	0.1
117.709158939	6.32750009685	0.1
117.709167272	6.3275076726	0.1
117.70999303	6.32833343018	0.1
117.709992272	6.32916676351	0.1
117.70999303	6.33000009685	0.1
117.710000605	6.33000843018	0.1
117.710825605	6.33083343018	0.1
117.710824679	6.33166676351	0.1
117.710833939	6.33167433927	0.1
117.711659696	6.33250009685	0.1
117.711667272	6.3325065071	0.1
117.712500605	6.3325056524	0.1
117.712506161	6.33250009685	0.1
117.713333939	6.33167231907	0.1
117.713339891	6.33166676351	0.1
117.714167272	6.33083938256	0.1
117.714172828	6.33083343018	0.1
117.715000605	6.3300056524	0.1
117.715005814	6.33000009685	0.1
117.715005814	6.32916676351	0.1
117.715005507	6.32833343018	0.1
117.715006161	6.32750009685	0.1
117.715011022	6.32666676351	0.1
117.715833939	6.32584384685	0.1
117.715840883	6.32583343018	0.1
117.715840349	6.32500009685	0.1
117.715839891	6.32416676351	0.1
117.715841514	6.32333343018	0.1
117.715840349	6.32250009685	0.1
117.716667272	6.32167317377	0.1
117.717494195	6.32250009685	0.1
117.717500605	6.32250935611	0.1
117.718324679	6.32333343018	0.1
117.718333939	6.32333898574	0.1
117.719161716	6.32416676351	0.1
117.719159696	6.32500009685	0.1
117.719167272	6.3250076726	0.1
117.71999303	6.32583343018	0.1
117.719994195	6.32666676351	0.1
117.720000605	6.32667370796	0.1
117.720826994	6.32750009685	0.1
117.720826363	6.32833343018	0.1
117.720826994	6.32916676351	0.1
117.720833939	6.32917433927	0.1
117.721659696	6.33000009685	0.1
117.720833939	6.33082585442	0.1
117.720827528	6.33083343018	0.1
117.720826994	6.33166676351	0.1
117.720826363	6.33250009685	0.1
117.720000605	6.33332585442	0.1
117.719994653	6.33333343018	0.1
117.719995397	6.33416676351	0.1
117.719167272	6.33499488851	0.1
117.719160862	6.33500009685	0.1
117.718333939	6.33582701992	0.1
117.718327528	6.33583343018	0.1
117.717500605	6.33666035326	0.1
117.71749505	6.33666676351	0.1
117.717494195	6.33750009685	0.1
117.717494653	6.33833343018	0.1
117.716667272	6.33916081113	0.1
117.716660862	6.33916676351	0.1
117.716659696	6.34000009685	0.1
117.716660328	6.34083343018	0.1
117.716660862	6.34166676351	0.1
117.716660328	6.34250009685	0.1
