4	89	1.621e+07
4	89	1.607e+07
4	89	1.594e+07
4	89	1.583e+07
4	89	1.573e+07
4	89	1.565e+07
4	89	1.558e+07
4	89	1.553e+07
4	89	1.55e+07
4	89	1.548e+07
4	89	1.548e+07
4	89	1.549e+07
4	89	1.552e+07
4	89	1.556e+07
4	89	1.562e+07
4	89	1.569e+07
4	89	1.577e+07
4	89	1.587e+07
4	90	1.598e+07
4	90	1.61e+07
4	90	1.623e+07
4	90	1.638e+07
4	90	1.653e+07
4	90	1.669e+07
4	90	1.685e+07
4	90	1.702e+07
4	90	1.72e+07
4	90	1.738e+07
4	90	1.757e+07
4	90	1.776e+07
4	90	1.795e+07
4	90	1.814e+07
4	90	1.833e+07
4	90	1.851e+07
4	90	1.87e+07
4	90	1.888e+07
4	90	1.905e+07
4	90	1.922e+07
4	90	1.939e+07
4	90	1.955e+07
4	90	1.969e+07
4	90	1.983e+07
4	90	1.996e+07
4	90	2.008e+07
4	90	2.019e+07
4	90	2.029e+07
4	90	2.038e+07
4	90	2.045e+07
4	90	2.052e+07
4	90	2.057e+07
4	90	2.06e+07
4	90	2.063e+07
4	90	2.064e+07
4	90	2.063e+07
4	90	2.062e+07
4	90	2.059e+07
4	90	2.055e+07
4	90	2.05e+07
